Date,Views
20191018,650
20191019,748
20191020,659
20191021,697
20191022,771
20191023,811
20191024,729
20191025,803
20191026,735
20191027,725
20191028,832
20191029,957
20191030,1070
20191031,958
20191101,951
20191102,979
20191103,996
20191104,885
20191105,887
20191106,897
20191107,891
20191108,965
20191109,798
20191110,737
20191111,803
20191112,850
20191113,803
20191114,762
20191115,842
20191116,768
20191117,910
20191118,795
20191119,941
20191120,1081
20191121,1057
20191122,1045
20191123,1000
20191124,897
20191125,886
20191126,1019
20191127,954
20191128,918
20191129,881
20191130,897
20191201,822
20191202,892
20191203,1116
20191204,918
20191205,998
20191206,1012
20191207,910
20191208,995
20191209,976
20191210,1588
20191211,2476
20191212,1634
20191213,1378
20191214,1216
20191215,1125
20191216,1092
20191217,1285
