Date,Views
20191018,197
20191019,181
20191020,208
20191021,230
20191022,175
20191023,225
20191024,207
20191025,189
20191026,214
20191027,200
20191028,201
20191029,201
20191030,233
20191031,230
20191101,219
20191102,227
20191103,254
20191104,236
20191105,236
20191106,232
20191107,254
20191108,281
20191109,211
20191110,235
20191111,221
20191112,263
20191113,218
20191114,197
20191115,176
20191116,221
20191117,230
20191118,231
20191119,208
20191120,209
20191121,214
20191122,205
20191123,189
20191124,225
20191125,240
20191126,252
20191127,248
20191128,222
20191129,203
20191130,205
20191201,199
20191202,258
20191203,235
20191204,194
20191205,203
20191206,168
20191207,242
20191208,195
20191209,223
20191210,196
20191211,189
20191212,166
20191213,183
20191214,155
20191215,189
20191216,227
20191217,178
