Date,Views
20191018,51
20191019,56
20191020,94
20191021,96
20191022,62
20191023,77
20191024,61
20191025,68
20191026,66
20191027,49
20191028,57
20191029,64
20191030,84
20191031,121
20191101,74
20191102,46
20191103,90
20191104,82
20191105,40
20191106,86
20191107,91
20191108,82
20191109,74
20191110,87
20191111,79
20191112,64
20191113,71
20191114,82
20191115,44
20191116,95
20191117,98
20191118,70
20191119,65
20191120,62
20191121,60
20191122,62
20191123,70
20191124,101
20191125,95
20191126,61
20191127,86
20191128,66
20191129,91
20191130,95
20191201,92
20191202,88
20191203,77
20191204,67
20191205,78
20191206,62
20191207,85
20191208,84
20191209,68
20191210,62
20191211,63
20191212,57
20191213,80
20191214,73
20191215,94
20191216,58
20191217,57
