Date,Views
20191018,116
20191019,97
20191020,632
20191021,131
20191022,193
20191023,168
20191024,150
20191025,172
20191026,176
20191027,102
20191028,156
20191029,131
20191030,112
20191031,120
20191101,109
20191102,106
20191103,133
20191104,109
20191105,139
20191106,115
20191107,138
20191108,117
20191109,123
20191110,122
20191111,122
20191112,175
20191113,123
20191114,127
20191115,132
20191116,118
20191117,150
20191118,179
20191119,152
20191120,136
20191121,133
20191122,110
20191123,119
20191124,147
20191125,133
20191126,126
20191127,120
20191128,136
20191129,135
20191130,113
20191201,121
20191202,136
20191203,115
20191204,95
20191205,119
20191206,157
20191207,122
20191208,146
20191209,134
20191210,121
20191211,123
20191212,122
20191213,139
20191214,139
20191215,113
20191216,121
20191217,117
