Date,Views
20191018,50
20191019,67
20191020,56
20191021,99
20191022,62
20191023,91
20191024,73
20191025,49
20191026,57
20191027,51
20191028,51
20191029,67
20191030,50
20191031,51
20191101,46
20191102,49
20191103,56
20191104,59
20191105,34
20191106,42
20191107,52
20191108,55
20191109,49
20191110,52
20191111,42
20191112,50
20191113,76
20191114,49
20191115,49
20191116,44
20191117,139
20191118,134
20191119,126
20191120,107
20191121,95
20191122,98
20191123,83
20191124,110
20191125,91
20191126,71
20191127,70
20191128,71
20191129,164
20191130,99
20191201,77
20191202,65
20191203,94
20191204,85
20191205,70
20191206,69
20191207,56
20191208,86
20191209,66
20191210,50
20191211,67
20191212,63
20191213,44
20191214,55
20191215,53
20191216,47
20191217,52
