Date,Views
20191018,4148
20191019,4258
20191020,5192
20191021,4354
20191022,4557
20191023,5211
20191024,4029
20191025,4104
20191026,3773
20191027,4206
20191028,4038
20191029,4212
20191030,4242
20191031,4080
20191101,4109
20191102,4060
20191103,4526
20191104,4163
20191105,4290
20191106,4363
20191107,4305
20191108,4721
20191109,4283
20191110,4324
20191111,5565
20191112,6590
20191113,6501
20191114,5198
20191115,4665
20191116,5118
20191117,5362
20191118,5160
20191119,5447
20191120,5137
20191121,5138
20191122,5287
20191123,4835
20191124,5130
20191125,5384
20191126,4877
20191127,4594
20191128,4480
20191129,4448
20191130,4455
20191201,4852
20191202,4516
20191203,4848
20191204,5045
20191205,4304
20191206,4296
20191207,4349
20191208,4380
20191209,4569
20191210,4943
20191211,4487
20191212,4211
20191213,4324
20191214,4475
20191215,4644
20191216,4777
20191217,8063
