Date,Views
20191018,42
20191019,71
20191020,63
20191021,72
20191022,62
20191023,48
20191024,41
20191025,71
20191026,34
20191027,40
20191028,42
20191029,45
20191030,40
20191031,62
20191101,55
20191102,56
20191103,62
20191104,49
20191105,46
20191106,54
20191107,56
20191108,49
20191109,57
20191110,52
20191111,42
20191112,43
20191113,59
20191114,53
20191115,47
20191116,59
20191117,47
20191118,50
20191119,60
20191120,68
20191121,52
20191122,47
20191123,35
20191124,48
20191125,55
20191126,97
20191127,74
20191128,66
20191129,56
20191130,66
20191201,63
20191202,53
20191203,54
20191204,45
20191205,50
20191206,55
20191207,53
20191208,45
20191209,42
20191210,49
20191211,49
20191212,58
20191213,52
20191214,56
20191215,67
20191216,73
20191217,56
