Date,Views
20191018,118
20191019,142
20191020,144
20191021,240
20191022,246
20191023,323
20191024,197
20191025,168
20191026,170
20191027,206
20191028,157
20191029,184
20191030,182
20191031,148
20191101,135
20191102,178
20191103,196
20191104,188
20191105,154
20191106,146
20191107,185
20191108,158
20191109,191
20191110,185
20191111,193
20191112,215
20191113,209
20191114,178
20191115,151
20191116,195
20191117,366
20191118,638
20191119,722
20191120,725
20191121,746
20191122,717
20191123,790
20191124,1019
20191125,858
20191126,720
20191127,633
20191128,562
20191129,524
20191130,610
20191201,687
20191202,608
20191203,518
20191204,476
20191205,434
20191206,406
20191207,381
20191208,447
20191209,388
20191210,361
20191211,333
20191212,360
20191213,350
20191214,305
20191215,374
20191216,355
20191217,338
