Date,Views
20191018,318
20191019,331
20191020,384
20191021,537
20191022,528
20191023,444
20191024,388
20191025,298
20191026,328
20191027,530
20191028,430
20191029,390
20191030,388
20191031,326
20191101,284
20191102,372
20191103,455
20191104,412
20191105,382
20191106,377
20191107,367
20191108,355
20191109,433
20191110,629
20191111,495
20191112,474
20191113,443
20191114,421
20191115,401
20191116,476
20191117,1143
20191118,1783
20191119,1895
20191120,2069
20191121,1975
20191122,1880
20191123,2139
20191124,2231
20191125,1908
20191126,1540
20191127,1467
20191128,1369
20191129,1174
20191130,1441
20191201,1796
20191202,1555
20191203,1187
20191204,1174
20191205,1032
20191206,900
20191207,980
20191208,1106
20191209,849
20191210,844
20191211,749
20191212,723
20191213,662
20191214,733
20191215,834
20191216,705
20191217,597
