Date,Views
20191018,950
20191019,945
20191020,1402
20191021,969
20191022,978
20191023,1074
20191024,1088
20191025,1045
20191026,979
20191027,1460
20191028,1055
20191029,1089
20191030,1377
20191031,972
20191101,1147
20191102,920
20191103,1945
20191104,1033
20191105,1011
20191106,1009
20191107,990
20191108,1341
20191109,1382
20191110,1474
20191111,1152
20191112,1059
20191113,943
20191114,929
20191115,843
20191116,872
20191117,1541
20191118,1018
20191119,886
20191120,1064
20191121,883
20191122,910
20191123,786
20191124,1396
20191125,974
20191126,838
20191127,988
20191128,805
20191129,828
20191130,912
20191201,1604
20191202,1009
20191203,1010
20191204,831
20191205,789
20191206,777
20191207,772
20191208,1538
20191209,1150
20191210,1021
20191211,1115
20191212,958
20191213,943
20191214,926
20191215,1567
20191216,943
20191217,957
