Date,Views
20191018,148
20191019,175
20191020,225
20191021,214
20191022,227
20191023,196
20191024,165
20191025,154
20191026,178
20191027,193
20191028,198
20191029,192
20191030,201
20191031,163
20191101,135
20191102,180
20191103,210
20191104,187
20191105,145
20191106,178
20191107,161
20191108,145
20191109,129
20191110,155
20191111,158
20191112,155
20191113,169
20191114,152
20191115,129
20191116,127
20191117,185
20191118,153
20191119,169
20191120,160
20191121,128
20191122,130
20191123,120
20191124,178
20191125,199
20191126,157
20191127,163
20191128,140
20191129,176
20191130,161
20191201,174
20191202,167
20191203,164
20191204,166
20191205,161
20191206,147
20191207,146
20191208,158
20191209,147
20191210,138
20191211,177
20191212,110
20191213,118
20191214,128
20191215,161
20191216,159
20191217,152
