Date,Views
20191018,58
20191019,83
20191020,96
20191021,59
20191022,79
20191023,73
20191024,66
20191025,62
20191026,66
20191027,74
20191028,48
20191029,67
20191030,56
20191031,95
20191101,75
20191102,70
20191103,83
20191104,79
20191105,90
20191106,57
20191107,75
20191108,77
20191109,65
20191110,69
20191111,68
20191112,69
20191113,88
20191114,92
20191115,58
20191116,70
20191117,61
20191118,79
20191119,82
20191120,69
20191121,52
20191122,58
20191123,64
20191124,75
20191125,67
20191126,66
20191127,77
20191128,58
20191129,72
20191130,81
20191201,69
20191202,78
20191203,69
20191204,78
20191205,72
20191206,69
20191207,57
20191208,57
20191209,56
20191210,90
20191211,78
20191212,73
20191213,63
20191214,73
20191215,217
20191216,69
20191217,84
