Date,Views
20191018,2379
20191019,2947
20191020,3923
20191021,2696
20191022,2380
20191023,2829
20191024,2644
20191025,2314
20191026,2738
20191027,3130
20191028,2685
20191029,2277
20191030,4228
20191031,2877
20191101,2508
20191102,2982
20191103,2896
20191104,2484
20191105,2580
20191106,4638
20191107,3277
20191108,2611
20191109,2682
20191110,3486
20191111,2406
20191112,2838
20191113,3391
20191114,3644
20191115,3359
20191116,3566
20191117,9220
20191118,9098
20191119,6112
20191120,5603
20191121,4880
20191122,4449
20191123,4629
20191124,5082
20191125,4667
20191126,3647
20191127,3803
20191128,3689
20191129,3440
20191130,3855
20191201,3765
20191202,3185
20191203,2916
20191204,2690
20191205,2636
20191206,2911
20191207,2838
20191208,3324
20191209,3060
20191210,2197
20191211,3318
20191212,3050
20191213,9377
20191214,17578
20191215,10162
20191216,8032
20191217,5501
