Date,Views
20191018,67
20191019,53
20191020,65
20191021,131
20191022,225
20191023,145
20191024,100
20191025,81
20191026,80
20191027,97
20191028,86
20191029,109
20191030,64
20191031,68
20191101,70
20191102,68
20191103,81
20191104,84
20191105,95
20191106,84
20191107,64
20191108,70
20191109,82
20191110,69
20191111,81
20191112,98
20191113,77
20191114,69
20191115,73
20191116,63
20191117,127
20191118,102
20191119,92
20191120,82
20191121,72
20191122,71
20191123,106
20191124,100
20191125,85
20191126,84
20191127,65
20191128,76
20191129,69
20191130,88
20191201,55
20191202,63
20191203,72
20191204,45
20191205,64
20191206,43
20191207,48
20191208,73
20191209,53
20191210,55
20191211,41
20191212,44
20191213,41
20191214,45
20191215,58
20191216,59
20191217,32
