Date,Views
20191018,231
20191019,167
20191020,222
20191021,199
20191022,188
20191023,205
20191024,180
20191025,173
20191026,154
20191027,192
20191028,176
20191029,174
20191030,178
20191031,152
20191101,140
20191102,183
20191103,236
20191104,220
20191105,183
20191106,199
20191107,170
20191108,186
20191109,788
20191110,201
20191111,192
20191112,200
20191113,220
20191114,174
20191115,162
20191116,154
20191117,192
20191118,235
20191119,213
20191120,194
20191121,158
20191122,179
20191123,187
20191124,221
20191125,227
20191126,177
20191127,151
20191128,180
20191129,141
20191130,165
20191201,178
20191202,214
20191203,177
20191204,167
20191205,174
20191206,194
20191207,143
20191208,215
20191209,616
20191210,502
20191211,294
20191212,285
20191213,235
20191214,193
20191215,247
20191216,270
20191217,248
