Date,Views
20191018,194
20191019,208
20191020,240
20191021,279
20191022,210
20191023,227
20191024,227
20191025,241
20191026,216
20191027,242
20191028,240
20191029,221
20191030,203
20191031,196
20191101,192
20191102,195
20191103,224
20191104,244
20191105,218
20191106,237
20191107,270
20191108,249
20191109,227
20191110,219
20191111,247
20191112,300
20191113,235
20191114,222
20191115,205
20191116,181
20191117,196
20191118,245
20191119,226
20191120,234
20191121,206
20191122,242
20191123,244
20191124,646
20191125,262
20191126,240
20191127,240
20191128,202
20191129,199
20191130,233
20191201,255
20191202,226
20191203,232
20191204,217
20191205,346
20191206,201
20191207,198
20191208,244
20191209,239
20191210,233
20191211,233
20191212,215
20191213,219
20191214,174
20191215,249
20191216,229
20191217,223
