Date,Views
20191018,5707
20191019,5478
20191020,5549
20191021,5528
20191022,5439
20191023,4979
20191024,4916
20191025,4669
20191026,4449
20191027,5146
20191028,5351
20191029,4995
20191030,5084
20191031,4706
20191101,4947
20191102,4463
20191103,5221
20191104,5110
20191105,4889
20191106,4987
20191107,4957
20191108,4841
20191109,5006
20191110,5773
20191111,6056
20191112,5697
20191113,5330
20191114,4944
20191115,4559
20191116,4910
20191117,5579
20191118,5131
20191119,4860
20191120,4773
20191121,4695
20191122,4589
20191123,4581
20191124,5260
20191125,5225
20191126,4725
20191127,4537
20191128,4244
20191129,4133
20191130,4768
20191201,5373
20191202,5053
20191203,4898
20191204,4590
20191205,4707
20191206,4414
20191207,4231
20191208,4871
20191209,5019
20191210,4589
20191211,4657
20191212,4393
20191213,4644
20191214,4713
20191215,4869
20191216,5241
20191217,5344
