Date,Views
20191018,59
20191019,62
20191020,69
20191021,70
20191022,55
20191023,55
20191024,72
20191025,55
20191026,63
20191027,56
20191028,62
20191029,58
20191030,54
20191031,68
20191101,68
20191102,74
20191103,85
20191104,79
20191105,72
20191106,78
20191107,82
20191108,81
20191109,68
20191110,87
20191111,92
20191112,134
20191113,96
20191114,68
20191115,54
20191116,79
20191117,95
20191118,96
20191119,92
20191120,103
20191121,77
20191122,87
20191123,76
20191124,124
20191125,86
20191126,79
20191127,95
20191128,88
20191129,93
20191130,77
20191201,139
20191202,101
20191203,80
20191204,84
20191205,52
20191206,81
20191207,70
20191208,62
20191209,61
20191210,53
20191211,61
20191212,75
20191213,56
20191214,96
20191215,83
20191216,67
20191217,104
