Date,Views
20191018,55
20191019,63
20191020,77
20191021,61
20191022,61
20191023,48
20191024,57
20191025,45
20191026,62
20191027,67
20191028,55
20191029,71
20191030,41
20191031,49
20191101,64
20191102,69
20191103,84
20191104,74
20191105,65
20191106,59
20191107,72
20191108,71
20191109,81
20191110,95
20191111,76
20191112,55
20191113,69
20191114,65
20191115,74
20191116,90
20191117,81
20191118,54
20191119,44
20191120,65
20191121,53
20191122,97
20191123,59
20191124,83
20191125,52
20191126,53
20191127,50
20191128,58
20191129,74
20191130,70
20191201,51
20191202,58
20191203,57
20191204,46
20191205,49
20191206,50
20191207,51
20191208,58
20191209,81
20191210,57
20191211,44
20191212,49
20191213,67
20191214,62
20191215,65
20191216,56
20191217,66
