Date,Views
20191018,1277
20191019,1489
20191020,1735
20191021,1715
20191022,2132
20191023,1283
20191024,1247
20191025,1666
20191026,2009
20191027,1566
20191028,1275
20191029,1167
20191030,1064
20191031,1169
20191101,1347
20191102,1452
20191103,1749
20191104,1679
20191105,1380
20191106,1434
20191107,1372
20191108,1609
20191109,1960
20191110,2229
20191111,1838
20191112,1630
20191113,1864
20191114,1912
20191115,1749
20191116,1916
20191117,5287
20191118,5537
20191119,4807
20191120,3909
20191121,6076
20191122,3682
20191123,3961
20191124,4723
20191125,3291
20191126,2829
20191127,2817
20191128,2561
20191129,2425
20191130,2991
20191201,2993
20191202,2606
20191203,2090
20191204,2094
20191205,2272
20191206,2303
20191207,2367
20191208,2547
20191209,1927
20191210,1719
20191211,1773
20191212,1638
20191213,1528
20191214,1817
20191215,2054
20191216,1778
20191217,1775
