Date,Views
20191018,38070
20191019,10846
20191020,9725
20191021,15064
20191022,10202
20191023,8198
20191024,7460
20191025,6639
20191026,6728
20191027,8183
20191028,14478
20191029,10022
20191030,9869
20191031,8390
20191101,6819
20191102,7085
20191103,8849
20191104,14778
20191105,11172
20191106,8569
20191107,7496
20191108,6805
20191109,7450
20191110,9147
20191111,16580
20191112,11013
20191113,8431
20191114,7649
20191115,7137
20191116,7730
20191117,9213
20191118,21753
20191119,16153
20191120,11817
20191121,9490
20191122,9759
20191123,9400
20191124,10719
20191125,18200
20191126,12499
20191127,9725
20191128,7805
20191129,7745
20191130,8298
20191201,10204
20191202,26080
20191203,17883
20191204,13438
20191205,11967
20191206,10129
20191207,9815
20191208,11630
20191209,23001
20191210,14485
20191211,11361
20191212,9377
20191213,8377
20191214,8988
20191215,10698
20191216,24357
20191217,16297
