Date,Views
20191018,965
20191019,1056
20191020,1269
20191021,1138
20191022,1116
20191023,915
20191024,906
20191025,915
20191026,1028
20191027,1210
20191028,1023
20191029,864
20191030,794
20191031,756
20191101,788
20191102,953
20191103,1120
20191104,911
20191105,930
20191106,919
20191107,814
20191108,795
20191109,1091
20191110,1162
20191111,1090
20191112,965
20191113,1011
20191114,1023
20191115,1068
20191116,1472
20191117,3081
20191118,3148
20191119,2624
20191120,2614
20191121,2352
20191122,2263
20191123,2843
20191124,3321
20191125,2473
20191126,2158
20191127,1868
20191128,1697
20191129,1641
20191130,1899
20191201,2163
20191202,1747
20191203,1432
20191204,1331
20191205,1200
20191206,1153
20191207,1373
20191208,1540
20191209,1294
20191210,1155
20191211,1063
20191212,1032
20191213,930
20191214,1431
20191215,1624
20191216,1222
20191217,1454
