Date,Views
20191018,130
20191019,100
20191020,112
20191021,136
20191022,122
20191023,130
20191024,119
20191025,109
20191026,90
20191027,133
20191028,108
20191029,104
20191030,90
20191031,94
20191101,102
20191102,90
20191103,118
20191104,144
20191105,133
20191106,122
20191107,129
20191108,126
20191109,122
20191110,109
20191111,179
20191112,149
20191113,116
20191114,119
20191115,98
20191116,101
20191117,112
20191118,115
20191119,125
20191120,108
20191121,95
20191122,102
20191123,129
20191124,126
20191125,130
20191126,115
20191127,140
20191128,139
20191129,135
20191130,157
20191201,169
20191202,162
20191203,164
20191204,142
20191205,145
20191206,202
20191207,122
20191208,138
20191209,135
20191210,146
20191211,159
20191212,110
20191213,109
20191214,145
20191215,162
20191216,157
20191217,154
