Date,Views
20191018,139
20191019,127
20191020,146
20191021,144
20191022,105
20191023,86
20191024,104
20191025,103
20191026,97
20191027,110
20191028,131
20191029,127
20191030,75
20191031,79
20191101,109
20191102,105
20191103,118
20191104,112
20191105,110
20191106,98
20191107,116
20191108,109
20191109,118
20191110,140
20191111,152
20191112,125
20191113,139
20191114,150
20191115,149
20191116,145
20191117,251
20191118,246
20191119,270
20191120,239
20191121,245
20191122,247
20191123,281
20191124,303
20191125,277
20191126,222
20191127,235
20191128,201
20191129,182
20191130,214
20191201,237
20191202,209
20191203,182
20191204,173
20191205,154
20191206,179
20191207,175
20191208,217
20191209,184
20191210,208
20191211,141
20191212,156
20191213,140
20191214,141
20191215,163
20191216,150
20191217,141
