Date,Views
20191018,1139
20191019,924
20191020,1201
20191021,1444
20191022,1272
20191023,1399
20191024,1328
20191025,988
20191026,736
20191027,826
20191028,1250
20191029,1237
20191030,1364
20191031,1114
20191101,1027
20191102,836
20191103,1085
20191104,1491
20191105,1444
20191106,1569
20191107,1605
20191108,1344
20191109,1006
20191110,1079
20191111,1517
20191112,1554
20191113,1632
20191114,1872
20191115,1367
20191116,973
20191117,1197
20191118,1612
20191119,1704
20191120,1572
20191121,1890
20191122,1384
20191123,1001
20191124,1164
20191125,1462
20191126,1317
20191127,1261
20191128,1272
20191129,1076
20191130,878
20191201,6428
20191202,5456
20191203,4153
20191204,3623
20191205,2789
20191206,2200
20191207,1499
20191208,1787
20191209,2244
20191210,1957
20191211,2099
20191212,2126
20191213,1751
20191214,1372
20191215,1415
20191216,1531
20191217,1713
