Date,Views
20191018,42
20191019,62
20191020,57
20191021,79
20191022,64
20191023,57
20191024,34
20191025,52
20191026,43
20191027,64
20191028,42
20191029,52
20191030,46
20191031,53
20191101,56
20191102,69
20191103,62
20191104,69
20191105,68
20191106,51
20191107,49
20191108,64
20191109,66
20191110,41
20191111,47
20191112,53
20191113,52
20191114,47
20191115,40
20191116,45
20191117,53
20191118,60
20191119,75
20191120,61
20191121,40
20191122,40
20191123,37
20191124,52
20191125,61
20191126,53
20191127,46
20191128,39
20191129,58
20191130,76
20191201,83
20191202,60
20191203,52
20191204,36
20191205,49
20191206,62
20191207,42
20191208,61
20191209,33
20191210,185
20191211,49
20191212,38
20191213,52
20191214,69
20191215,52
20191216,50
20191217,61
