Date,Views
20191018,74
20191019,49
20191020,196
20191021,90
20191022,69
20191023,76
20191024,72
20191025,68
20191026,63
20191027,81
20191028,76
20191029,72
20191030,60
20191031,61
20191101,59
20191102,90
20191103,91
20191104,70
20191105,71
20191106,63
20191107,86
20191108,61
20191109,64
20191110,95
20191111,89
20191112,87
20191113,91
20191114,89
20191115,76
20191116,113
20191117,194
20191118,392
20191119,378
20191120,502
20191121,574
20191122,329
20191123,380
20191124,424
20191125,353
20191126,244
20191127,208
20191128,208
20191129,161
20191130,184
20191201,235
20191202,191
20191203,188
20191204,170
20191205,167
20191206,141
20191207,144
20191208,206
20191209,132
20191210,141
20191211,159
20191212,94
20191213,111
20191214,130
20191215,147
20191216,117
20191217,102
