Date,Views
20191018,127
20191019,100
20191020,148
20191021,139
20191022,1111
20191023,660
20191024,129
20191025,135
20191026,123
20191027,115
20191028,146
20191029,132
20191030,130
20191031,124
20191101,106
20191102,101
20191103,147
20191104,138
20191105,171
20191106,146
20191107,166
20191108,133
20191109,101
20191110,96
20191111,140
20191112,161
20191113,159
20191114,135
20191115,131
20191116,132
20191117,130
20191118,202
20191119,185
20191120,205
20191121,192
20191122,374
20191123,155
20191124,206
20191125,612
20191126,171
20191127,177
20191128,157
20191129,135
20191130,145
20191201,197
20191202,186
20191203,154
20191204,159
20191205,162
20191206,137
20191207,122
20191208,139
20191209,170
20191210,172
20191211,214
20191212,111
20191213,136
20191214,181
20191215,136
20191216,136
20191217,164
