Date,Views
20191018,578
20191019,552
20191020,680
20191021,681
20191022,699
20191023,675
20191024,567
20191025,657
20191026,770
20191027,902
20191028,756
20191029,690
20191030,697
20191031,657
20191101,849
20191102,981
20191103,1057
20191104,953
20191105,984
20191106,1017
20191107,1779
20191108,1357
20191109,963
20191110,1030
20191111,1000
20191112,3916
20191113,3794
20191114,3240
20191115,2768
20191116,2825
20191117,4338
20191118,4604
20191119,4416
20191120,3916
20191121,3631
20191122,3284
20191123,3590
20191124,4162
20191125,3134
20191126,3844
20191127,3092
20191128,2322
20191129,2109
20191130,2342
20191201,2523
20191202,2029
20191203,3040
20191204,2129
20191205,1786
20191206,1465
20191207,1452
20191208,1847
20191209,1601
20191210,1708
20191211,1487
20191212,1150
20191213,1075
20191214,1191
20191215,1486
20191216,1337
20191217,1683
