Date,Views
20191018,266
20191019,195
20191020,241
20191021,303
20191022,360
20191023,267
20191024,249
20191025,289
20191026,218
20191027,314
20191028,247
20191029,262
20191030,231
20191031,208
20191101,251
20191102,273
20191103,267
20191104,292
20191105,285
20191106,435
20191107,295
20191108,187
20191109,265
20191110,306
20191111,311
20191112,283
20191113,263
20191114,265
20191115,218
20191116,263
20191117,405
20191118,487
20191119,479
20191120,454
20191121,489
20191122,389
20191123,396
20191124,522
20191125,516
20191126,436
20191127,395
20191128,383
20191129,386
20191130,381
20191201,427
20191202,414
20191203,405
20191204,350
20191205,334
20191206,273
20191207,774
20191208,304
20191209,303
20191210,257
20191211,271
20191212,300
20191213,395
20191214,322
20191215,307
20191216,297
20191217,254
