Date,Views
20191018,181
20191019,184
20191020,240
20191021,222
20191022,183
20191023,216
20191024,169
20191025,171
20191026,217
20191027,222
20191028,243
20191029,222
20191030,193
20191031,228
20191101,204
20191102,238
20191103,272
20191104,218
20191105,217
20191106,245
20191107,241
20191108,236
20191109,256
20191110,268
20191111,297
20191112,281
20191113,239
20191114,209
20191115,265
20191116,259
20191117,360
20191118,285
20191119,203
20191120,208
20191121,209
20191122,200
20191123,230
20191124,330
20191125,247
20191126,214
20191127,244
20191128,279
20191129,252
20191130,299
20191201,349
20191202,321
20191203,252
20191204,219
20191205,268
20191206,246
20191207,261
20191208,428
20191209,314
20191210,696
20191211,261
20191212,429
20191213,295
20191214,297
20191215,672
20191216,404
20191217,296
