Date,Views
20191018,154
20191019,147
20191020,151
20191021,193
20191022,198
20191023,196
20191024,159
20191025,156
20191026,145
20191027,180
20191028,162
20191029,166
20191030,161
20191031,153
20191101,167
20191102,144
20191103,153
20191104,151
20191105,179
20191106,261
20191107,200
20191108,203
20191109,225
20191110,231
20191111,241
20191112,176
20191113,155
20191114,149
20191115,169
20191116,180
20191117,213
20191118,189
20191119,187
20191120,179
20191121,172
20191122,132
20191123,220
20191124,203
20191125,218
20191126,308
20191127,193
20191128,201
20191129,183
20191130,268
20191201,208
20191202,221
20191203,199
20191204,172
20191205,180
20191206,158
20191207,164
20191208,138
20191209,163
20191210,158
20191211,211
20191212,174
20191213,152
20191214,157
20191215,151
20191216,173
20191217,141
