Date,Views
20191018,12411
20191019,10970
20191020,13070
20191021,12583
20191022,13790
20191023,12461
20191024,12291
20191025,10893
20191026,11133
20191027,11159
20191028,11860
20191029,12831
20191030,12340
20191031,12049
20191101,11244
20191102,12602
20191103,11921
20191104,12758
20191105,13423
20191106,11784
20191107,12653
20191108,11670
20191109,11891
20191110,11517
20191111,14383
20191112,21320
20191113,23066
20191114,16613
20191115,11339
20191116,10761
20191117,11173
20191118,12498
20191119,14377
20191120,13564
20191121,12129
20191122,11504
20191123,10692
20191124,11954
20191125,11874
20191126,12264
20191127,11732
20191128,12636
20191129,10723
20191130,11150
20191201,11462
20191202,11689
20191203,12176
20191204,12658
20191205,13112
20191206,10707
20191207,10662
20191208,11478
20191209,12653
20191210,11931
20191211,10822
20191212,10596
20191213,10267
20191214,10313
20191215,10894
20191216,12193
20191217,32820
