Date,Views
20191018,241
20191019,181
20191020,252
20191021,273
20191022,225
20191023,251
20191024,249
20191025,272
20191026,215
20191027,216
20191028,226
20191029,229
20191030,240
20191031,202
20191101,234
20191102,210
20191103,201
20191104,205
20191105,187
20191106,190
20191107,219
20191108,206
20191109,196
20191110,223
20191111,212
20191112,173
20191113,163
20191114,215
20191115,172
20191116,167
20191117,215
20191118,142
20191119,185
20191120,199
20191121,182
20191122,213
20191123,183
20191124,196
20191125,198
20191126,189
20191127,173
20191128,139
20191129,141
20191130,218
20191201,221
20191202,192
20191203,211
20191204,187
20191205,192
20191206,206
20191207,147
20191208,157
20191209,154
20191210,141
20191211,156
20191212,129
20191213,169
20191214,182
20191215,174
20191216,175
20191217,164
