Date,Views
20191018,1099
20191019,1188
20191020,1079
20191021,990
20191022,1217
20191023,1191
20191024,1250
20191025,1094
20191026,1175
20191027,1260
20191028,1039
20191029,1251
20191030,1175
20191031,1171
20191101,1123
20191102,1240
20191103,1335
20191104,1156
20191105,1183
20191106,1242
20191107,1440
20191108,1410
20191109,1406
20191110,1128
20191111,1211
20191112,1301
20191113,1324
20191114,1219
20191115,1116
20191116,1329
20191117,1302
20191118,1205
20191119,1167
20191120,1301
20191121,1178
20191122,1298
20191123,1257
20191124,1218
20191125,1116
20191126,1053
20191127,1106
20191128,1141
20191129,1148
20191130,1152
20191201,1164
20191202,1092
20191203,1341
20191204,1052
20191205,1133
20191206,989
20191207,1020
20191208,966
20191209,1006
20191210,1014
20191211,1031
20191212,1062
20191213,1055
20191214,1363
20191215,1137
20191216,1198
20191217,1265
