Date,Views
20191018,31
20191019,39
20191020,32
20191021,51
20191022,48
20191023,34
20191024,30
20191025,49
20191026,31
20191027,47
20191028,37
20191029,33
20191030,51
20191031,34
20191101,30
20191102,50
20191103,49
20191104,34
20191105,39
20191106,35
20191107,51
20191108,41
20191109,33
20191110,39
20191111,27
20191112,41
20191113,51
20191114,50
20191115,41
20191116,42
20191117,301
20191118,435
20191119,350
20191120,294
20191121,250
20191122,277
20191123,319
20191124,332
20191125,290
20191126,219
20191127,223
20191128,214
20191129,141
20191130,191
20191201,190
20191202,167
20191203,143
20191204,120
20191205,118
20191206,131
20191207,107
20191208,155
20191209,98
20191210,98
20191211,105
20191212,96
20191213,69
20191214,107
20191215,126
20191216,115
20191217,96
