Date,Views
20191018,66
20191019,67
20191020,69
20191021,93
20191022,108
20191023,72
20191024,56
20191025,76
20191026,62
20191027,72
20191028,57
20191029,72
20191030,64
20191031,65
20191101,59
20191102,59
20191103,70
20191104,91
20191105,58
20191106,70
20191107,67
20191108,62
20191109,111
20191110,111
20191111,78
20191112,107
20191113,81
20191114,84
20191115,85
20191116,100
20191117,184
20191118,231
20191119,225
20191120,187
20191121,206
20191122,184
20191123,178
20191124,227
20191125,191
20191126,157
20191127,159
20191128,130
20191129,110
20191130,164
20191201,156
20191202,175
20191203,155
20191204,130
20191205,110
20191206,116
20191207,144
20191208,141
20191209,95
20191210,97
20191211,199
20191212,582
20191213,274
20191214,182
20191215,182
20191216,169
20191217,120
