Date,Views
20191018,107
20191019,281
20191020,96
20191021,116
20191022,110
20191023,109
20191024,117
20191025,77
20191026,192
20191027,89
20191028,87
20191029,94
20191030,123
20191031,133
20191101,133
20191102,151
20191103,86
20191104,97
20191105,94
20191106,95
20191107,94
20191108,91
20191109,181
20191110,102
20191111,102
20191112,117
20191113,91
20191114,100
20191115,71
20191116,231
20191117,64
20191118,105
20191119,110
20191120,100
20191121,116
20191122,85
20191123,198
20191124,79
20191125,103
20191126,98
20191127,93
20191128,86
20191129,88
20191130,202
20191201,91
20191202,109
20191203,101
20191204,95
20191205,566
20191206,111
20191207,138
20191208,78
20191209,110
20191210,117
20191211,105
20191212,72
20191213,66
20191214,134
20191215,79
20191216,80
20191217,64
