Date,Views
20191018,126
20191019,140
20191020,194
20191021,201
20191022,220
20191023,215
20191024,184
20191025,182
20191026,180
20191027,201
20191028,170
20191029,197
20191030,163
20191031,159
20191101,149
20191102,151
20191103,178
20191104,189
20191105,173
20191106,208
20191107,183
20191108,144
20191109,169
20191110,191
20191111,202
20191112,210
20191113,210
20191114,179
20191115,170
20191116,180
20191117,765
20191118,1137
20191119,1070
20191120,1064
20191121,939
20191122,795
20191123,830
20191124,891
20191125,802
20191126,646
20191127,585
20191128,465
20191129,452
20191130,468
20191201,615
20191202,560
20191203,470
20191204,498
20191205,401
20191206,407
20191207,356
20191208,376
20191209,385
20191210,322
20191211,341
20191212,274
20191213,325
20191214,269
20191215,309
20191216,330
20191217,272
