Date,Views
20191018,5
20191019,2
20191020,10
20191021,7
20191022,9
20191023,4
20191024,6
20191025,5
20191026,4
20191027,1
20191028,6
20191029,10
20191030,5
20191031,5
20191101,4
20191102,9
20191103,3
20191104,5
20191105,4
20191106,4
20191107,5
20191108,8
20191109,4
20191110,2
20191111,6
20191112,10
20191113,4
20191114,4
20191115,8
20191116,6
20191117,8
20191118,12
20191119,2
20191120,8
20191121,9
20191122,4
20191123,7
20191124,8
20191125,9
20191126,3
20191127,11
20191128,8
20191129,9
20191130,5
20191201,8
20191202,2
20191203,5
20191204,7
20191205,7
20191206,5
20191207,5
20191208,5
20191209,7
20191210,4
20191211,4
20191212,2
20191213,9
20191214,5
20191215,10
20191216,5
20191217,3
