Date,Views
20191018,71
20191019,94
20191020,70
20191021,75
20191022,72
20191023,76
20191024,417
20191025,195
20191026,116
20191027,72
20191028,92
20191029,69
20191030,71
20191031,99
20191101,99
20191102,95
20191103,197
20191104,84
20191105,81
20191106,67
20191107,98
20191108,85
20191109,77
20191110,77
20191111,71
20191112,63
20191113,119
20191114,82
20191115,59
20191116,79
20191117,68
20191118,74
20191119,82
20191120,97
20191121,73
20191122,60
20191123,76
20191124,74
20191125,69
20191126,82
20191127,78
20191128,65
20191129,75
20191130,73
20191201,559
20191202,71
20191203,74
20191204,58
20191205,58
20191206,80
20191207,67
20191208,56
20191209,64
20191210,64
20191211,76
20191212,65
20191213,63
20191214,93
20191215,91
20191216,78
20191217,67
