Date,Views
20191018,142
20191019,153
20191020,151
20191021,230
20191022,263
20191023,180
20191024,151
20191025,133
20191026,146
20191027,172
20191028,158
20191029,139
20191030,130
20191031,140
20191101,112
20191102,140
20191103,159
20191104,162
20191105,135
20191106,151
20191107,178
20191108,189
20191109,155
20191110,177
20191111,210
20191112,175
20191113,175
20191114,193
20191115,159
20191116,257
20191117,758
20191118,968
20191119,802
20191120,745
20191121,607
20191122,601
20191123,609
20191124,694
20191125,491
20191126,472
20191127,424
20191128,357
20191129,362
20191130,310
20191201,426
20191202,353
20191203,280
20191204,269
20191205,223
20191206,269
20191207,228
20191208,330
20191209,270
20191210,517
20191211,268
20191212,230
20191213,196
20191214,223
20191215,232
20191216,206
20191217,215
