Date,Views
20191018,60
20191019,56
20191020,82
20191021,75
20191022,120
20191023,89
20191024,81
20191025,77
20191026,70
20191027,87
20191028,77
20191029,74
20191030,74
20191031,91
20191101,79
20191102,67
20191103,69
20191104,74
20191105,84
20191106,100
20191107,70
20191108,106
20191109,115
20191110,205
20191111,148
20191112,111
20191113,108
20191114,100
20191115,77
20191116,94
20191117,134
20191118,170
20191119,155
20191120,148
20191121,119
20191122,141
20191123,143
20191124,162
20191125,144
20191126,135
20191127,156
20191128,138
20191129,118
20191130,124
20191201,186
20191202,141
20191203,163
20191204,115
20191205,129
20191206,92
20191207,103
20191208,96
20191209,91
20191210,90
20191211,80
20191212,90
20191213,79
20191214,85
20191215,86
20191216,110
20191217,74
