Date,Views
20191018,2
20191019,4
20191020,3
20191021,3
20191022,8
20191023,6
20191024,4
20191025,1
20191026,2
20191027,6
20191028,5
20191029,7
20191030,8
20191031,5
20191101,5
20191102,3
20191103,3
20191104,13
20191105,7
20191106,9
20191107,26
20191108,8
20191109,10
20191110,57
20191111,32
20191112,35
20191113,111
20191114,100
20191115,41
20191116,33
20191117,2288
20191118,3866
20191119,3414
20191120,3138
20191121,3205
20191122,2933
20191123,3254
20191124,3742
20191125,2705
20191126,2551
20191127,1939
20191128,1595
20191129,1519
20191130,1729
20191201,2078
20191202,1532
20191203,1237
20191204,1221
20191205,1094
20191206,1049
20191207,1121
20191208,1383
20191209,1054
20191210,882
20191211,788
20191212,708
20191213,609
20191214,760
20191215,936
20191216,789
20191217,724
