Date,Views
20191018,194
20191019,223
20191020,205
20191021,207
20191022,647
20191023,712
20191024,181
20191025,173
20191026,208
20191027,228
20191028,196
20191029,199
20191030,204
20191031,189
20191101,217
20191102,207
20191103,240
20191104,188
20191105,212
20191106,201
20191107,232
20191108,237
20191109,195
20191110,180
20191111,204
20191112,222
20191113,197
20191114,238
20191115,199
20191116,209
20191117,308
20191118,289
20191119,278
20191120,232
20191121,259
20191122,212
20191123,286
20191124,239
20191125,217
20191126,248
20191127,202
20191128,225
20191129,235
20191130,247
20191201,304
20191202,238
20191203,307
20191204,232
20191205,222
20191206,173
20191207,196
20191208,191
20191209,231
20191210,213
20191211,191
20191212,248
20191213,164
20191214,184
20191215,216
20191216,213
20191217,189
