Date,Views
20191018,82
20191019,103
20191020,91
20191021,99
20191022,84
20191023,89
20191024,175
20191025,128
20191026,97
20191027,87
20191028,80
20191029,81
20191030,63
20191031,101
20191101,91
20191102,102
20191103,97
20191104,102
20191105,99
20191106,101
20191107,94
20191108,96
20191109,126
20191110,100
20191111,79
20191112,77
20191113,130
20191114,107
20191115,89
20191116,105
20191117,89
20191118,135
20191119,130
20191120,148
20191121,89
20191122,77
20191123,94
20191124,73
20191125,91
20191126,98
20191127,83
20191128,77
20191129,107
20191130,98
20191201,120
20191202,105
20191203,71
20191204,70
20191205,80
20191206,108
20191207,79
20191208,74
20191209,66
20191210,98
20191211,83
20191212,78
20191213,95
20191214,97
20191215,89
20191216,69
20191217,80
