Date,Views
20191018,254
20191019,363
20191020,312
20191021,356
20191022,253
20191023,262
20191024,236
20191025,228
20191026,253
20191027,349
20191028,251
20191029,319
20191030,306
20191031,267
20191101,269
20191102,570
20191103,2911
20191104,1130
20191105,518
20191106,442
20191107,384
20191108,366
20191109,408
20191110,432
20191111,339
20191112,309
20191113,339
20191114,322
20191115,388
20191116,459
20191117,738
20191118,603
20191119,398
20191120,367
20191121,337
20191122,346
20191123,434
20191124,407
20191125,343
20191126,297
20191127,435
20191128,387
20191129,321
20191130,441
20191201,412
20191202,315
20191203,276
20191204,299
20191205,270
20191206,274
20191207,367
20191208,360
20191209,280
20191210,248
20191211,268
20191212,273
20191213,327
20191214,341
20191215,387
20191216,345
20191217,278
