Date,Views
20191018,52
20191019,53
20191020,87
20191021,68
20191022,65
20191023,69
20191024,56
20191025,70
20191026,71
20191027,56
20191028,65
20191029,66
20191030,76
20191031,105
20191101,80
20191102,69
20191103,82
20191104,79
20191105,84
20191106,80
20191107,183
20191108,172
20191109,148
20191110,98
20191111,100
20191112,126
20191113,161
20191114,148
20191115,107
20191116,104
20191117,112
20191118,81
20191119,67
20191120,77
20191121,88
20191122,70
20191123,82
20191124,82
20191125,87
20191126,66
20191127,68
20191128,90
20191129,87
20191130,80
20191201,101
20191202,85
20191203,95
20191204,77
20191205,84
20191206,87
20191207,73
20191208,70
20191209,70
20191210,72
20191211,93
20191212,86
20191213,81
20191214,77
20191215,73
20191216,84
20191217,70
