Date,Views
20191018,215
20191019,227
20191020,248
20191021,271
20191022,203
20191023,229
20191024,244
20191025,214
20191026,342
20191027,370
20191028,300
20191029,269
20191030,270
20191031,304
20191101,336
20191102,332
20191103,560
20191104,507
20191105,415
20191106,401
20191107,321
20191108,357
20191109,370
20191110,384
20191111,319
20191112,290
20191113,262
20191114,262
20191115,263
20191116,322
20191117,599
20191118,625
20191119,443
20191120,393
20191121,409
20191122,337
20191123,304
20191124,417
20191125,344
20191126,318
20191127,337
20191128,586
20191129,499
20191130,528
20191201,1135
20191202,955
20191203,688
20191204,660
20191205,574
20191206,603
20191207,614
20191208,849
20191209,1013
20191210,591
20191211,628
20191212,479
20191213,437
20191214,598
20191215,698
20191216,584
20191217,580
