Date,Views
20191018,55
20191019,105
20191020,67
20191021,63
20191022,62
20191023,61
20191024,60
20191025,35
20191026,66
20191027,67
20191028,64
20191029,60
20191030,52
20191031,57
20191101,73
20191102,59
20191103,71
20191104,65
20191105,68
20191106,64
20191107,64
20191108,59
20191109,62
20191110,60
20191111,58
20191112,55
20191113,82
20191114,69
20191115,50
20191116,69
20191117,65
20191118,59
20191119,86
20191120,76
20191121,66
20191122,48
20191123,61
20191124,52
20191125,52
20191126,59
20191127,49
20191128,56
20191129,81
20191130,65
20191201,76
20191202,56
20191203,63
20191204,35
20191205,71
20191206,84
20191207,56
20191208,73
20191209,521
20191210,125
20191211,72
20191212,57
20191213,71
20191214,60
20191215,71
20191216,65
20191217,61
