Date,Views
20191018,132
20191019,153
20191020,131
20191021,137
20191022,110
20191023,123
20191024,121
20191025,120
20191026,138
20191027,117
20191028,131
20191029,130
20191030,136
20191031,140
20191101,127
20191102,157
20191103,187
20191104,161
20191105,105
20191106,132
20191107,125
20191108,178
20191109,128
20191110,152
20191111,160
20191112,132
20191113,143
20191114,132
20191115,130
20191116,163
20191117,158
20191118,146
20191119,160
20191120,146
20191121,144
20191122,123
20191123,140
20191124,151
20191125,141
20191126,117
20191127,134
20191128,147
20191129,150
20191130,129
20191201,171
20191202,131
20191203,123
20191204,91
20191205,121
20191206,914
20191207,182
20191208,168
20191209,144
20191210,134
20191211,162
20191212,281
20191213,153
20191214,163
20191215,177
20191216,250
20191217,155
