Date,Views
20191018,857
20191019,994
20191020,1071
20191021,2324
20191022,976
20191023,1518
20191024,995
20191025,907
20191026,876
20191027,942
20191028,963
20191029,1067
20191030,903
20191031,1277
20191101,3057
20191102,1697
20191103,1411
20191104,1638
20191105,1850
20191106,1154
20191107,1040
20191108,1750
20191109,1156
20191110,1168
20191111,1432
20191112,990
20191113,1075
20191114,905
20191115,1062
20191116,1150
20191117,1358
20191118,768
20191119,991
20191120,1132
20191121,1160
20191122,1452
20191123,1224
20191124,2682
20191125,1877
20191126,1455
20191127,1090
20191128,1176
20191129,1178
20191130,1239
20191201,1353
20191202,1455
20191203,1396
20191204,1890
20191205,1264
20191206,1873
20191207,2134
20191208,1434
20191209,1372
20191210,1304
20191211,1232
20191212,1953
20191213,1085
20191214,1234
20191215,1129
20191216,1587
20191217,1670
