Date,Views
20191018,3385
20191019,3577
20191020,3893
20191021,3682
20191022,3533
20191023,3474
20191024,3521
20191025,3494
20191026,3844
20191027,3765
20191028,3735
20191029,3637
20191030,3156
20191031,3239
20191101,3510
20191102,3560
20191103,4127
20191104,4168
20191105,3693
20191106,3983
20191107,4189
20191108,3834
20191109,4124
20191110,4110
20191111,4090
20191112,3852
20191113,3871
20191114,3942
20191115,3961
20191116,4197
20191117,4582
20191118,4695
20191119,4064
20191120,4155
20191121,4318
20191122,3853
20191123,3867
20191124,4269
20191125,4275
20191126,5031
20191127,5111
20191128,3857
20191129,3917
20191130,3988
20191201,4206
20191202,4019
20191203,3936
20191204,3627
20191205,3988
20191206,3913
20191207,3928
20191208,4456
20191209,5213
20191210,4030
20191211,3816
20191212,3590
20191213,3499
20191214,3525
20191215,3802
20191216,3935
20191217,4347
