Date,Views
20191018,30
20191019,29
20191020,36
20191021,47
20191022,55
20191023,44
20191024,59
20191025,44
20191026,49
20191027,68
20191028,38
20191029,36
20191030,42
20191031,62
20191101,58
20191102,43
20191103,46
20191104,61
20191105,46
20191106,42
20191107,59
20191108,50
20191109,64
20191110,37
20191111,51
20191112,52
20191113,59
20191114,47
20191115,51
20191116,60
20191117,59
20191118,52
20191119,75
20191120,82
20191121,68
20191122,47
20191123,50
20191124,47
20191125,51
20191126,53
20191127,58
20191128,69
20191129,81
20191130,56
20191201,107
20191202,106
20191203,60
20191204,63
20191205,40
20191206,47
20191207,62
20191208,43
20191209,66
20191210,43
20191211,46
20191212,67
20191213,107
20191214,67
20191215,37
20191216,60
20191217,54
