Date,Views
20191018,1789
20191019,2000
20191020,2112
20191021,2022
20191022,1857
20191023,1714
20191024,1715
20191025,1748
20191026,2084
20191027,2200
20191028,2158
20191029,1933
20191030,1829
20191031,1983
20191101,2029
20191102,2147
20191103,2267
20191104,1956
20191105,1704
20191106,1801
20191107,1813
20191108,1561
20191109,1745
20191110,1940
20191111,1922
20191112,1782
20191113,1548
20191114,1502
20191115,1427
20191116,1644
20191117,1740
20191118,1538
20191119,1387
20191120,1322
20191121,1270
20191122,1215
20191123,1291
20191124,1460
20191125,1383
20191126,1223
20191127,1275
20191128,1212
20191129,1284
20191130,1414
20191201,1500
20191202,1325
20191203,1350
20191204,1168
20191205,1118
20191206,1105
20191207,1150
20191208,1369
20191209,1261
20191210,1232
20191211,1136
20191212,1145
20191213,1081
20191214,1201
20191215,1327
20191216,1244
20191217,1273
