Date,Views
20191018,31351
20191019,31751
20191020,35011
20191021,39673
20191022,43077
20191023,39807
20191024,34246
20191025,31570
20191026,32798
20191027,46544
20191028,35123
20191029,33269
20191030,31938
20191031,29453
20191101,31905
20191102,39274
20191103,44141
20191104,39724
20191105,37174
20191106,37733
20191107,36220
20191108,33198
20191109,40536
20191110,55507
20191111,48306
20191112,45802
20191113,41496
20191114,43417
20191115,41987
20191116,56599
20191117,149886
20191118,209943
20191119,186183
20191120,195562
20191121,189270
20191122,171185
20191123,180244
20191124,192746
20191125,152842
20191126,125616
20191127,117104
20191128,107800
20191129,101827
20191130,114295
20191201,154472
20191202,146602
20191203,107646
20191204,106295
20191205,88130
20191206,75345
20191207,79542
20191208,87206
20191209,74759
20191210,66909
20191211,64065
20191212,61100
20191213,63702
20191214,65985
20191215,74112
20191216,65576
20191217,58641
