Date,Views
20191018,69
20191019,60
20191020,74
20191021,73
20191022,49
20191023,58
20191024,67
20191025,52
20191026,76
20191027,81
20191028,64
20191029,58
20191030,63
20191031,47
20191101,60
20191102,75
20191103,57
20191104,65
20191105,66
20191106,53
20191107,61
20191108,55
20191109,62
20191110,63
20191111,51
20191112,48
20191113,56
20191114,54
20191115,60
20191116,54
20191117,67
20191118,62
20191119,74
20191120,87
20191121,48
20191122,75
20191123,67
20191124,71
20191125,92
20191126,70
20191127,42
20191128,55
20191129,79
20191130,70
20191201,100
20191202,57
20191203,72
20191204,58
20191205,59
20191206,76
20191207,74
20191208,58
20191209,46
20191210,38
20191211,69
20191212,61
20191213,54
20191214,77
20191215,76
20191216,55
20191217,45
