Date,Views
20191018,3128
20191019,3234
20191020,4396
20191021,4018
20191022,3829
20191023,4879
20191024,3470
20191025,3256
20191026,3303
20191027,3297
20191028,3382
20191029,3446
20191030,3629
20191031,3218
20191101,3897
20191102,3452
20191103,4860
20191104,4557
20191105,3642
20191106,3725
20191107,3871
20191108,3796
20191109,3671
20191110,4560
20191111,5233
20191112,5048
20191113,4731
20191114,4135
20191115,3351
20191116,3506
20191117,3370
20191118,3489
20191119,3485
20191120,3534
20191121,3530
20191122,3666
20191123,3854
20191124,4342
20191125,4173
20191126,3612
20191127,3666
20191128,3784
20191129,4016
20191130,3618
20191201,3676
20191202,4344
20191203,4668
20191204,4453
20191205,4911
20191206,4193
20191207,5287
20191208,4969
20191209,4306
20191210,3905
20191211,3421
20191212,3429
20191213,3583
20191214,3176
20191215,3924
20191216,4201
20191217,5027
