Date,Views
20191018,37
20191019,40
20191020,79
20191021,35
20191022,48
20191023,45
20191024,42
20191025,35
20191026,49
20191027,48
20191028,52
20191029,30
20191030,36
20191031,36
20191101,33
20191102,42
20191103,47
20191104,54
20191105,39
20191106,47
20191107,40
20191108,42
20191109,45
20191110,49
20191111,41
20191112,46
20191113,54
20191114,65
20191115,55
20191116,90
20191117,107
20191118,65
20191119,39
20191120,50
20191121,37
20191122,42
20191123,45
20191124,63
20191125,33
20191126,47
20191127,35
20191128,27
20191129,43
20191130,45
20191201,49
20191202,50
20191203,31
20191204,27
20191205,21
20191206,33
20191207,43
20191208,38
20191209,48
20191210,22
20191211,35
20191212,41
20191213,37
20191214,54
20191215,63
20191216,35
20191217,53
