Date,Views
20191018,3331
20191019,3513
20191020,3971
20191021,2971
20191022,2604
20191023,2312
20191024,1986
20191025,2335
20191026,3177
20191027,3706
20191028,2847
20191029,2514
20191030,2158
20191031,2154
20191101,2601
20191102,2989
20191103,3636
20191104,2902
20191105,2386
20191106,2564
20191107,3228
20191108,2387
20191109,3028
20191110,3005
20191111,2314
20191112,3222
20191113,2359
20191114,1978
20191115,2637
20191116,2591
20191117,3295
20191118,3480
20191119,2084
20191120,2248
20191121,2036
20191122,2048
20191123,2581
20191124,3060
20191125,2376
20191126,2226
20191127,2806
20191128,2383
20191129,2371
20191130,2943
20191201,5394
20191202,3695
20191203,3783
20191204,2759
20191205,2277
20191206,2157
20191207,2671
20191208,2973
20191209,2510
20191210,1907
20191211,1966
20191212,1902
20191213,1972
20191214,3023
20191215,2725
20191216,2280
20191217,2172
