Date,Views
20191018,91
20191019,134
20191020,109
20191021,113
20191022,104
20191023,110
20191024,101
20191025,88
20191026,103
20191027,122
20191028,110
20191029,88
20191030,97
20191031,88
20191101,97
20191102,91
20191103,119
20191104,107
20191105,113
20191106,93
20191107,102
20191108,94
20191109,82
20191110,91
20191111,113
20191112,92
20191113,91
20191114,109
20191115,98
20191116,100
20191117,133
20191118,150
20191119,165
20191120,191
20191121,192
20191122,142
20191123,122
20191124,145
20191125,152
20191126,116
20191127,118
20191128,127
20191129,107
20191130,115
20191201,151
20191202,139
20191203,105
20191204,107
20191205,100
20191206,117
20191207,98
20191208,124
20191209,78
20191210,71
20191211,137
20191212,117
20191213,112
20191214,84
20191215,102
20191216,94
20191217,96
