Date,Views
20191018,1390
20191019,1417
20191020,1669
20191021,1385
20191022,1319
20191023,1556
20191024,1244
20191025,1389
20191026,1558
20191027,1836
20191028,1471
20191029,1239
20191030,1546
20191031,1261
20191101,1265
20191102,1379
20191103,1716
20191104,1298
20191105,1311
20191106,2059
20191107,1487
20191108,1390
20191109,1554
20191110,1776
20191111,1484
20191112,1401
20191113,2993
20191114,2088
20191115,1867
20191116,2198
20191117,3617
20191118,3434
20191119,3179
20191120,3822
20191121,3007
20191122,2928
20191123,3238
20191124,3774
20191125,3623
20191126,2641
20191127,2483
20191128,2207
20191129,2128
20191130,2381
20191201,2637
20191202,2567
20191203,2316
20191204,1870
20191205,1769
20191206,1820
20191207,1756
20191208,2097
20191209,1749
20191210,1521
20191211,1361
20191212,1190
20191213,1212
20191214,1447
20191215,2305
20191216,1701
20191217,1323
