Date,Views
20191018,1018
20191019,999
20191020,1141
20191021,1189
20191022,1361
20191023,1589
20191024,1179
20191025,1000
20191026,969
20191027,1102
20191028,1151
20191029,1145
20191030,1182
20191031,1075
20191101,1077
20191102,1338
20191103,1706
20191104,1342
20191105,2212
20191106,1390
20191107,1318
20191108,1295
20191109,1528
20191110,1230
20191111,1349
20191112,1413
20191113,1236
20191114,1375
20191115,1183
20191116,1105
20191117,1036
20191118,1611
20191119,1223
20191120,1187
20191121,1331
20191122,1295
20191123,1229
20191124,2154
20191125,1623
20191126,1640
20191127,1131
20191128,1127
20191129,1381
20191130,1000
20191201,1192
20191202,1347
20191203,1425
20191204,1284
20191205,1591
20191206,1084
20191207,1027
20191208,1293
20191209,1272
20191210,1525
20191211,1369
20191212,1627
20191213,1063
20191214,978
20191215,1169
20191216,1874
20191217,1205
