Date,Views
20191018,1951
20191019,2473
20191020,2145
20191021,2228
20191022,2514
20191023,2176
20191024,2126
20191025,2020
20191026,1731
20191027,1876
20191028,2014
20191029,2468
20191030,2711
20191031,2273
20191101,2305
20191102,2000
20191103,2320
20191104,2684
20191105,2415
20191106,2820
20191107,2431
20191108,2153
20191109,2018
20191110,3023
20191111,2810
20191112,2447
20191113,2469
20191114,2675
20191115,2240
20191116,2192
20191117,6061
20191118,6228
20191119,5583
20191120,4940
20191121,4681
20191122,4543
20191123,4406
20191124,5064
20191125,4486
20191126,4259
20191127,4258
20191128,3942
20191129,3440
20191130,3455
20191201,3903
20191202,3550
20191203,3025
20191204,3102
20191205,3048
20191206,9888
20191207,5433
20191208,4262
20191209,4113
20191210,3791
20191211,4982
20191212,9192
20191213,16730
20191214,8239
20191215,6670
20191216,5552
20191217,5552
